yale https://en.wikipedia.org/wiki/Kingdom_of_Lombardy%E2%80%93Venetia https://en.wikipedia.org/wiki/Roman_Empire 1 1
yale https://en.wikipedia.org/wiki/Palmyrene_dialect https://en.wikipedia.org/wiki/Roman_Empire 1 1
yale https://en.wikipedia.org/wiki/A%C3%ABtius_of_Amida https://en.wikipedia.org/wiki/Roman_Empire 1 1
yale https://id.wikipedia.org/wiki/Kekaisaran_Romawi https://en.wikipedia.org/wiki/Roman_Empire 1 6
yale https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 4
yale https://en.wikipedia.org/wiki/Special:BookSources/978-0-1997-3784-0 https://en.wikipedia.org/wiki/Roman_Empire 1 1
yale https://en.wikipedia.org/wiki/Greek_mythology https://en.wikipedia.org/wiki/Roman_Empire 1 1
yale https://en.wikipedia.org/wiki/Metre_(poetry) https://en.wikipedia.org/wiki/Roman_Empire 1 2
yale https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 9
yale https://en.wikipedia.org/wiki/Roman_infantry_tactics https://en.wikipedia.org/wiki/Roman_Empire 1 2
yale https://en.wikipedia.org/wiki/Duchy_of_Parma_and_Piacenza https://en.wikipedia.org/wiki/Roman_Empire 1 1
yale https://en.wikipedia.org/wiki/Delos https://en.wikipedia.org/wiki/Roman_Empire 1 1
yale https://en.wikipedia.org/wiki/Chagatai_Khanate https://en.wikipedia.org/wiki/Roman_Empire 1 2
yale https://en.wikipedia.org/wiki/Crete_and_Cyrenaica https://en.wikipedia.org/wiki/Roman_Empire 1 1
yale https://en.wikipedia.org/wiki/Virgil https://en.wikipedia.org/wiki/Roman_Empire 1 3
yale https://en.wikipedia.org/wiki/Roman_navy https://en.wikipedia.org/wiki/Roman_Empire 1 1
yale https://en.wikipedia.org/wiki/Periodization https://en.wikipedia.org/wiki/Roman_Empire 1 1
yalley https://en.wikipedia.org/wiki/Underground_mining https://en.wikipedia.org/wiki/Roman_Empire 1 1
yalow https://en.wikipedia.org/wiki/Jared_Diamond https://en.wikipedia.org/wiki/Roman_Empire 1 1
yalpana https://en.wikipedia.org/wiki/Pandya_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yalta https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 1
yalta https://en.wikipedia.org/wiki/Western_Bloc https://en.wikipedia.org/wiki/Roman_Empire 1 1
yalu https://en.wikipedia.org/wiki/Jin_dynasty_(1115%E2%80%931234) https://en.wikipedia.org/wiki/Roman_Empire 1 6
yalavach https://en.wikipedia.org/wiki/Chagatai_Khanate https://en.wikipedia.org/wiki/Roman_Empire 1 2
yam https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 2
yamato https://en.wikipedia.org/wiki/Roman_Empire https://en.wikipedia.org/wiki/Roman_Empire 0 1
yamato https://en.wikipedia.org/wiki/Ming_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yamato https://en.wikipedia.org/wiki/Neo-Assyrian_Empire https://en.wikipedia.org/wiki/Roman_Empire 1 1
yamato https://en.wikipedia.org/wiki/Jin_dynasty_(1115%E2%80%931234) https://en.wikipedia.org/wiki/Roman_Empire 1 1
yamato https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 1
yamato https://en.wikipedia.org/wiki/Chagatai_Khanate https://en.wikipedia.org/wiki/Roman_Empire 1 1
yamada https://en.wikipedia.org/wiki/Neo-Assyrian_Empire https://en.wikipedia.org/wiki/Roman_Empire 1 6
yams https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
yamnaya https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 3
yamhad https://en.wikipedia.org/wiki/Neo-Assyrian_Empire https://en.wikipedia.org/wiki/Roman_Empire 1 1
yamuna https://en.wikipedia.org/wiki/Pandya_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yammoune https://en.wikipedia.org/wiki/Law_School_of_Beirut https://en.wikipedia.org/wiki/Roman_Empire 1 1
yassi https://en.wikipedia.org/wiki/Roman_Empire https://en.wikipedia.org/wiki/Roman_Empire 0 1
yassi https://en.wikipedia.org/wiki/Underground_mining https://en.wikipedia.org/wiki/Roman_Empire 1 1
yassi https://en.wikipedia.org/wiki/Dufuna_canoe https://en.wikipedia.org/wiki/Roman_Empire 1 1
yassi https://en.wikipedia.org/wiki/Maritime_trade_in_the_Maya_civilization https://en.wikipedia.org/wiki/Roman_Empire 1 1
yassi https://en.wikipedia.org/w/index.php?title=Roman_Empire&mobileaction=toggle_view_mobile https://en.wikipedia.org/wiki/Roman_Empire 1 1
yassi https://en.wikipedia.org/wiki/Roman_navy https://en.wikipedia.org/wiki/Roman_Empire 1 1
yassa https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 2
yassa https://en.wikipedia.org/wiki/Mongol_invasion_of_Europe https://en.wikipedia.org/wiki/Roman_Empire 1 1
yassa https://en.wikipedia.org/wiki/Chagatai_Khanate https://en.wikipedia.org/wiki/Roman_Empire 1 1
yasmine https://en.wikipedia.org/wiki/Law_School_of_Beirut https://en.wikipedia.org/wiki/Roman_Empire 1 1
yasemin https://en.wikipedia.org/wiki/Carryout https://en.wikipedia.org/wiki/Roman_Empire 1 1
yasaur https://en.wikipedia.org/wiki/Chagatai_Khanate https://en.wikipedia.org/wiki/Roman_Empire 1 5
yarliq https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
yarlyk https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
yaroslav https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 6
yaroslav https://en.wikipedia.org/wiki/Mongol_invasion_of_Europe https://en.wikipedia.org/wiki/Roman_Empire 1 1
yaroslav https://en.wikipedia.org/wiki/History_of_Lithuania https://en.wikipedia.org/wiki/Roman_Empire 1 2
yaroslavs https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
yaroslavich https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 2
yarosh https://en.wikipedia.org/wiki/Eastern_Partnership https://en.wikipedia.org/wiki/Roman_Empire 1 1
yaron https://id.wikipedia.org/wiki/Kekaisaran_Romawi https://en.wikipedia.org/wiki/Roman_Empire 1 1
yarkent https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
yarkent https://en.wikipedia.org/wiki/Chagatai_Khanate https://en.wikipedia.org/wiki/Roman_Empire 1 21
yarkand https://en.wikipedia.org/wiki/Chagatai_Khanate https://en.wikipedia.org/wiki/Roman_Empire 1 11
yarsanism https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 1
yard https://en.wikipedia.org/wiki/Tonnes https://en.wikipedia.org/wiki/Roman_Empire 1 1
yard https://en.wikipedia.org/wiki/Sail https://en.wikipedia.org/wiki/Roman_Empire 1 8
yard https://en.wikipedia.org/wiki/Roman_mile https://en.wikipedia.org/wiki/Roman_Empire 1 15
yards https://en.wikipedia.org/wiki/Neo-Assyrian_Empire https://en.wikipedia.org/wiki/Roman_Empire 1 1
yards https://en.wikipedia.org/wiki/Toga https://en.wikipedia.org/wiki/Roman_Empire 1 1
yards https://en.wikipedia.org/wiki/Sail https://en.wikipedia.org/wiki/Roman_Empire 1 3
yards https://en.wikipedia.org/wiki/Roman_infantry_tactics https://en.wikipedia.org/wiki/Roman_Empire 1 2
yards https://en.wikipedia.org/wiki/Roman_mile https://en.wikipedia.org/wiki/Roman_Empire 1 19
yardstick https://en.wikipedia.org/wiki/Roman_mile https://en.wikipedia.org/wiki/Roman_Empire 1 1
yardm https://books.google.com/books?id=9mkLEAAAQBAJ&pg=PA92 https://en.wikipedia.org/wiki/Roman_Empire 1 1
yardarms https://en.wikipedia.org/wiki/Sail https://en.wikipedia.org/wiki/Roman_Empire 1 1
yarmukian https://en.wikipedia.org/wiki/Neo-Assyrian_Empire https://en.wikipedia.org/wiki/Roman_Empire 1 1
yariv https://en.wikipedia.org/wiki/Jared_Diamond https://en.wikipedia.org/wiki/Roman_Empire 1 1
yarn https://en.wikipedia.org/wiki/Sail https://en.wikipedia.org/wiki/Roman_Empire 1 1
yadava https://en.wikipedia.org/wiki/Pandya_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yadavas https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 2
yadavas https://en.wikipedia.org/wiki/Jin_dynasty_(1115%E2%80%931234) https://en.wikipedia.org/wiki/Roman_Empire 1 1
yadavas https://en.wikipedia.org/wiki/Chagatai_Khanate https://en.wikipedia.org/wiki/Roman_Empire 1 3
yabgu https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
yablonsky https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
yakubovski https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
yakir https://en.wikipedia.org/wiki/Jared_Diamond https://en.wikipedia.org/wiki/Roman_Empire 1 1
yakin https://id.wikipedia.org/wiki/Kekaisaran_Romawi https://en.wikipedia.org/wiki/Roman_Empire 1 1
yakni https://id.wikipedia.org/wiki/Kekaisaran_Romawi https://en.wikipedia.org/wiki/Roman_Empire 1 8
yakov https://en.wikipedia.org/wiki/Western_Bloc https://en.wikipedia.org/wiki/Roman_Empire 1 1
yao https://en.wikipedia.org/wiki/Nguy%E1%BB%85n_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yao https://en.wikipedia.org/wiki/Ming_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yao https://en.wikipedia.org/wiki/Jin_dynasty_(1115%E2%80%931234) https://en.wikipedia.org/wiki/Roman_Empire 1 8
yaoshi https://en.wikipedia.org/wiki/Jin_dynasty_(1115%E2%80%931234) https://en.wikipedia.org/wiki/Roman_Empire 1 4
yahaya https://en.wikipedia.org/wiki/Underground_mining https://en.wikipedia.org/wiki/Roman_Empire 1 1
yahoo https://en.wikipedia.org/wiki/Underground_mining https://en.wikipedia.org/wiki/Roman_Empire 1 1
yahoo https://en.wikipedia.org/wiki/Special:BookSources/0-1981-4939-5 https://en.wikipedia.org/wiki/Roman_Empire 1 1
yahoo https://en.wikipedia.org/wiki/Special:BookSources/978-2-7298-6470-5 https://en.wikipedia.org/wiki/Roman_Empire 1 1
yahoo https://en.wikipedia.org/wiki/Special:BookSources/978-0-1997-3784-0 https://en.wikipedia.org/wiki/Roman_Empire 1 1
yahweh https://en.wikipedia.org/wiki/Neo-Assyrian_Empire https://en.wikipedia.org/wiki/Roman_Empire 1 1
yahya https://en.wikipedia.org/wiki/Procopius https://en.wikipedia.org/wiki/Roman_Empire 1 1
yahudi https://id.wikipedia.org/wiki/Kekaisaran_Romawi https://en.wikipedia.org/wiki/Roman_Empire 1 1
yahudiromawi https://id.wikipedia.org/wiki/Kekaisaran_Romawi https://en.wikipedia.org/wiki/Roman_Empire 1 1
yahiya https://en.wikipedia.org/wiki/Chagatai_Khanate https://en.wikipedia.org/wiki/Roman_Empire 1 2
yaz https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 1
yazidis https://en.wikipedia.org/wiki/Neo-Assyrian_Empire https://en.wikipedia.org/wiki/Roman_Empire 1 2
yazidism https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 1
yau https://en.wikipedia.org/wiki/Dufuna_canoe https://en.wikipedia.org/wiki/Roman_Empire 1 2
yau https://en.wikipedia.org/wiki/Jared_Diamond https://en.wikipedia.org/wiki/Roman_Empire 1 1
yaubidi https://en.wikipedia.org/wiki/Neo-Assyrian_Empire https://en.wikipedia.org/wiki/Roman_Empire 1 2
yaudheya https://en.wikipedia.org/wiki/Pandya_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yaudheyas https://en.wikipedia.org/wiki/Pandya_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yavari https://en.wikipedia.org/wiki/Dufuna_canoe https://en.wikipedia.org/wiki/Roman_Empire 1 1
yavana https://en.wikipedia.org/wiki/Pandya_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yavneh—see https://en.wikipedia.org/wiki/Delos https://en.wikipedia.org/wiki/Roman_Empire 1 1
yat https://en.wikipedia.org/wiki/Maritime_trade_in_the_Maya_civilization https://en.wikipedia.org/wiki/Roman_Empire 1 1
yatromanolakis https://en.wikipedia.org/wiki/Ancient_Greek_art https://en.wikipedia.org/wiki/Roman_Empire 1 1
yatsenyuk https://en.wikipedia.org/wiki/Eastern_Partnership https://en.wikipedia.org/wiki/Roman_Empire 1 2
yacht https://en.wikipedia.org/wiki/Ivlia_(ship) https://en.wikipedia.org/wiki/Roman_Empire 1 1
yacht https://en.wikipedia.org/wiki/Sail https://en.wikipedia.org/wiki/Roman_Empire 1 3
yachts https://en.wikipedia.org/wiki/Sail https://en.wikipedia.org/wiki/Roman_Empire 1 1
yachting https://en.wikipedia.org/wiki/Sail https://en.wikipedia.org/wiki/Roman_Empire 1 2
yax https://en.wikipedia.org/wiki/Maritime_trade_in_the_Maya_civilization https://en.wikipedia.org/wiki/Roman_Empire 1 1
yaathisai https://en.wikipedia.org/wiki/Pandya_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yapa https://en.wikipedia.org/wiki/Pandya_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yayncnn https://books.google.com/books?id=9mkLEAAAQBAJ&pg=PA92 https://en.wikipedia.org/wiki/Roman_Empire 1 1
yagura https://en.wikipedia.org/wiki/Castrum https://en.wikipedia.org/wiki/Roman_Empire 1 1
yawl https://en.wikipedia.org/wiki/Sail https://en.wikipedia.org/wiki/Roman_Empire 1 1
yawning https://en.wikipedia.org/wiki/Greek_mythology https://en.wikipedia.org/wiki/Roman_Empire 1 1
yıllığı https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 1
yüan https://en.wikipedia.org/wiki/Golden_Horde https://en.wikipedia.org/wiki/Roman_Empire 1 2
yüeh https://en.wikipedia.org/wiki/Nguy%E1%BB%85n_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yên https://en.wikipedia.org/wiki/Nguy%E1%BB%85n_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 9
yếu https://en.wikipedia.org/wiki/Nguy%E1%BB%85n_dynasty https://en.wikipedia.org/wiki/Roman_Empire 1 1
yếm https://en.wikipedia.org/wiki/Toga https://en.wikipedia.org/wiki/Roman_Empire 1 1
yj https://en.wikipedia.org/wiki/Category:Wikipedia_articles_incorporating_a_citation_from_the_1911_Encyclopaedia_Britannica_with_Wikisource_reference https://en.wikipedia.org/wiki/Roman_Empire 1 1
yt https://en.wikipedia.org/wiki/Category:Wikipedia_articles_incorporating_a_citation_from_the_1911_Encyclopaedia_Britannica_with_Wikisource_reference https://en.wikipedia.org/wiki/Roman_Empire 1 1
ychromosomal https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 1
ycacos https://en.wikipedia.org/wiki/Maritime_trade_in_the_Maya_civilization https://en.wikipedia.org/wiki/Roman_Empire 1 1
yn https://en.wikipedia.org/wiki/Celts https://en.wikipedia.org/wiki/Roman_Empire 1 1
yōga https://en.wikipedia.org/wiki/Ancient_Greek_art https://en.wikipedia.org/wiki/Roman_Empire 1 1
y12 https://en.wikipedia.org/wiki/Tonnes https://en.wikipedia.org/wiki/Roman_Empire 1 1
yŏnch’on https://en.wikipedia.org/wiki/Jin_dynasty_(1115%E2%80%931234) https://en.wikipedia.org/wiki/Roman_Empire 1 1
yves https://en.wikipedia.org/wiki/Toga https://en.wikipedia.org/wiki/Roman_Empire 1 1
yves https://en.wikipedia.org/wiki/Greek_mythology https://en.wikipedia.org/wiki/Roman_Empire 1 2
yverdonlesbains https://en.wikipedia.org/wiki/Roman_navy https://en.wikipedia.org/wiki/Roman_Empire 1 1
ylcjlc https://en.wikipedia.org/wiki/CANZUK https://en.wikipedia.org/wiki/Roman_Empire 1 1
ylias https://en.wikipedia.org/wiki/Greek_mythology https://en.wikipedia.org/wiki/Roman_Empire 1 1
ymir https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 2
yd https://en.wikipedia.org/wiki/Roman_mile https://en.wikipedia.org/wiki/Roman_Empire 1 1
ydna https://en.wikipedia.org/wiki/Germanic_peoples https://en.wikipedia.org/wiki/Roman_Empire 1 1
yār https://en.wikipedia.org/wiki/Metre_(poetry) https://en.wikipedia.org/wiki/Roman_Empire 1 1
yāra https://en.wikipedia.org/wiki/Metre_(poetry) https://en.wikipedia.org/wiki/Roman_Empire 1 1
yren https://en.wikipedia.org/wiki/Virgil https://en.wikipedia.org/wiki/Roman_Empire 1 1
yksiköt https://en.wikipedia.org/wiki/Roman_mile https://en.wikipedia.org/wiki/Roman_Empire 1 1
